id,prediction
1855562,0.10693225440307914
1639184,0.06257447705200309
281694,0.03664143037528739
768121,0.29433898373837175
567432,0.9770644762372259
698631,0.7594270368741528
1827948,0.03465875016959601
427454,0.1498798796106807
362482,0.69594490118048
1291337,0.030018759548596403
31452,0.04759094942245238
406792,
263377,0.0084856171281093
1296242,0.08087111351546954
124099,0.09492308327808123
1285297,0.0068838737112184075
813375,0.04088007052002742
1286763,0.012956222915081562
792431,0.028440420195645726
435914,0.03883979709520956
795457,0.3902481808059316
600499,0.715003234664102
14673,0.059557740598456484
331131,0.027473496377236586
778674,0.2121595888987127
274088,0.7856362017003719
722570,0.045780650668259586
93608,0.9679032673937774
172083,0.01961102813717114
272986,0.035471791570460154
42030,0.031223894977142817
794116,0.09171718687474133
155499,0.9610430989647277
616890,0.9494975391169896
635585,0.6904412777616852
1801085,0.01981426773363642
1876715,0.29493276105256644
723674,0.07656576457916484
592190,
652326,0.9743881855136495
322669,0.02622630556320529
584557,0.3897999701740614
780039,0.011289542059498855
209381,0.006048960319631083
1305058,0.14588923537090823
699385,0.04276393166044056
776469,0.06089430789532517
627923,0.01291758345258056
474726,
1639255,0.2626755930976559
554265,0.18465755473403833
51428,0.010215057488194488
633710,0.012331062588699003
638454,0.04002309330812974
1304353,0.010612990577000332
420529,0.022650610429616195
590630,0.016174675998786886
432743,0.036748487411601305
662679,0.01979543225954005
922020,0.5367221033947628
700330,0.017811202429321594
899894,0.007472065625197057
136160,0.061690972681073694
419427,0.6062145101257643
678817,0.21366260195458955
1891828,
206036,0.07949216526665598
623481,0.012799997860400019
1884647,0.0913655422107214
93183,0.7689603288838371
771506,0.2004288394909531
724857,0.07374609619353352
68413,0.013030566331758583
1809734,0.46283037751335177
758640,0.013067533812564786
645658,0.3408317017857495
393764,0.018799079223934416
427074,0.43302789880161846
398484,0.06317891312359872
151881,0.048778428665518764
651451,0.04585140250445203
90573,0.9811638320781749
596664,0.1489127905274302
159273,0.2939738962461866
614671,0.010317525036717056
553510,0.9472126871207256
1801987,0.035195951860518444
304834,0.12059498087097259
633510,0.06606663156037644
271265,0.0031721371316921557
679354,0.08941878009627047
202483,0.04888959405746689
168442,0.029494826981390162
775842,0.005695388300974219
1049061,0.25741897014180154
563025,0.008971330969472538
669716,0.9849517403660878
607120,0.026773138431940246
781613,0.049888500032930064
1835926,
315557,0.017751341862937954
259328,0.020766765961422917
1284884,0.016505705451090025
797433,0.9355670824971576
551038,0.04278554784296579
899952,0.06513938656482719
560837,0.032114958069518126
245767,0.009375903163335315
746194,0.7733685019007726
555887,0.03548078051843876
746403,0.02490905822438649
396235,0.07418426210200489
696641,0.0076378773618588905
694465,0.018520072928643425
581385,0.050699883919260426
134456,0.10686462338255072
726989,0.9230977269268931
621223,0.045087260531675256
5547,
580429,0.046809396995051676
710663,0.11032275422998514
404237,0.013182119435775495
87312,0.00811973876762613
1659,0.10953482213776305
112278,0.9796473749768312
643430,0.0073893957127892495
1738085,0.2487518574765977
1887498,0.48627247364647774
233463,0.20178250927120522
1896383,0.15998361269997177
454734,0.20152516122691344
405589,0.07443169448749232
744531,0.1643715932902166
1896595,0.10360085008155989
677909,0.009879016848850399
228906,0.3435699505620549
445426,0.04753125106853897
407583,0.06549138547192229
1873706,0.04705126450614819
435049,0.3766077196678768
157964,0.009757327212659313
570813,0.961429467628897
1673295,0.23493036206739268
167354,0.03419106428458228
301295,0.04503494947332398
1563081,0.47272969658327313
1282375,
1945611,0.04844945817988683
1878287,0.023811425846994798
488380,0.01807533756699885
789283,0.014115826562917197
214155,0.006525870916640194
1836241,0.09738374632640652
639406,0.024122489691205423
1874815,0.004678108725541771
592148,0.03317736551071729
342431,0.5604398726850165
245713,0.9270765815791561
192068,0.1653162972762323
1298215,0.06127717372463129
666620,0.8653483870655924
742684,0.7936058938228675
901220,0.39060095754450325
118518,0.12516799345514618
604587,0.02736305543698093
1883739,
407386,0.20669953176105627
75188,0.0025979524879989656
1897253,0.00814631935608889
183330,0.12462903689261136
1303852,0.09874032860412207
633640,
1780260,0.2019020987933211
1843678,0.1468933026323416
200671,0.9228415339965513
188695,0.04494644302248909
562199,0.008353803731833325
229100,0.029442687772574905
795101,0.57872569439692
662846,0.14253125755126606
722991,0.045035677532238735
386489,0.9292355917205564
62639,0.07375323696334775
1791902,0.24553401823726806
1806769,0.15482937192249518
279993,0.0249099330528644
1830068,0.812057651639426
767974,0.7927961446860018
1791652,0.004092561806067125
1895714,0.1798950678871072
1302004,0.18779460374584114
792924,0.042025800386340025
747912,0.26013005226351615
181714,0.014239930032819875
677864,0.7998118040844453
228246,0.009236334060688878
96316,0.01706998980566734
1868288,0.021602550516608685
702566,0.031103782668533943
434735,0.007612513684805643
1780213,0.030324490739841125
1689905,0.5515738823546168
307047,0.015768459391785845
353574,0.5532673556880949
726861,0.015113545746171183
1866728,0.0186191472713833
561180,0.025063451139711646
414329,0.03098641648891928
452994,0.7759803919757702
32087,0.14653989197472872
780967,0.15543124138130648
334260,0.00789902738215771
1291578,0.3211482339320928
482105,0.992086507652154
1874043,0.0073966116070883926
216689,0.010148535232272635
1893317,0.23903989581515492
347469,0.013741575980513137
706915,0.433601323202936
1901092,0.03287400893937741
683660,0.9299789417588255
411309,0.3233962655698168
355681,0.03369758246913289
703652,0.80922059828076
780351,0.03396196916030997
648436,0.043211895303701196
1860860,0.2293906491107988
590639,0.026664090690083297
477080,0.02603006346239503
402488,0.011635668431642519
784138,0.19291958743992643
209173,0.1062958306059905
430158,0.026341409434799658
589905,0.009604519439758532
899531,0.26982115337863605
498448,0.11363863537829254
1072296,0.45283596762386935
532841,0.9833814539965711
1866148,0.9132212592059625
1304157,0.01348522543911911
42177,0.007528693706605864
76114,0.5569535576603307
203386,0.007753033852717883
768313,
204744,0.9005194553631161
203897,0.04051991226540262
45614,0.006329460486665086
768564,0.934233313276843
1814929,0.031360062854535194
496603,0.5582452670547157
624213,0.04099663738432507
768535,0.9640161933430046
901068,0.9327878250480396
1308051,0.938614610696405
547931,0.028337742414718647
413979,0.02256990508478596
447100,
180625,0.9123588926092732
488341,0.015015733539319417
53375,0.5
1739585,0.3040115711693664
87148,0.3585677161143626
780278,0.006629749236121517
159046,0.32771919863789023
1808246,0.5948093193484196
774437,0.01988489587389988
723712,0.06329412176808973
72012,0.920989768020404
1776190,0.939262306184198
796918,0.03291887580974108
79014,0.025221890476771786
367637,0.9547671705942369
8452,0.014160250703434183
1289191,0.009800785458092215
150175,0.04532361726393913
1283455,0.7504794425269796
503214,0.00936195581820078
108484,0.5458054623096116
1859139,0.020461231584986455
653666,0.07720804921343043
1280076,0.004065118081201462
1295405,0.03238283679494352
1856255,0.3742830866247168
209669,0.938355939869933
1253578,0.297713149410309
609848,0.9694486068478071
213942,0.0332451231841411
431262,0.2050563094374848
1291157,0.874614222725452
21847,0.01689696582743408
97722,0.948156073636438
585426,0.02947331359771363
675419,0.013149319943920037
618782,0.40129258397583484
56659,0.3611913686899082
107709,0.01217393977870864
1867701,0.7954054351676889
577403,0.06306922341842183
169328,0.054848135569434485
602072,0.545027416453835
787400,0.014340561570500707
489528,0.15602615724959518
897601,0.9502947726557522
445062,
236065,0.022893810544327434
464171,0.005309893534863545
1789694,0.005062552268744279
793740,0.0782942320540142
124236,0.02230644776120275
502039,0.0055523735041763615
775980,0.9399153806327499
1284449,0.07416583922106716
812014,0.9830567206370455
370489,0.060765302348524
1675087,0.6723330860554271
622047,0.6372828864731701
649421,0.03362493847668443
737646,0.1520937768199162
640959,0.057617193405138926
229740,0.023293108012572974
798714,0.9750551582899941
40765,0.5521579606412902
783991,0.35117736492548585
678308,0.08598578858212241
532936,0.10938349193046393
414096,0.9785237946488659
687879,0.9617802597961951
1645635,0.42629748680773655
458645,0.9588674435374751
335297,0.10217409593198301
157605,0.9445650500868287
206934,0.02568735168519514
467708,0.009459715074775802
638542,0.014311021963355413
537046,0.40298160044735465
556535,0.44660462705641596
121329,0.00391092042981801
104151,
1290413,0.009560796465920547
490324,0.005451255510949551
52629,0.9928211389916887
777872,0.7676421834628678
1290628,0.36822084518209
474750,0.2362799503391577
466227,0.006223701921709979
645901,0.021727039768172755
1782237,0.11414153187472237
686648,0.7736506760207796
602765,0.032560927873191495
239713,0.012938044583934874
1891415,0.08535935149992618
760922,0.008910472008852961
234833,0.033367843730350025
695472,0.02852314697995466
132044,0.14070746404594464
142321,0.007127248512471039
1682916,
804670,0.6595933876068647
1889011,0.22650559817541438
1884420,0.07992534683781566
260885,0.02152467834021966
14598,0.021739590499681324
708785,0.13750754152226885
1837904,0.9843314355977077
312250,0.17139811992850748
31602,0.09796330108584203
1897132,0.07101594592846346
233725,0.42627036964705306
799210,0.31099901470972086
721357,0.016397572279556533
257867,0.9479141838534759
265177,0.02591131099853195
236599,0.018411218662983432
1883749,0.04152985522751564
586915,0.27895508491532617
28485,0.009553178761183998
202302,0.08324054611094366
59981,0.9167263607787487
1288974,0.1478326850988563
19051,
1305925,0.06061872193268315
731747,0.03726423260922842
1820751,0.46100860135758626
656568,0.7875646804119555
1877639,0.054797147572119106
1051500,0.585027792128976
134675,0.24370687488535744
899155,0.02175674351548752
269420,0.7627412462510463
647398,0.004534794205470776
169190,0.11649885760613048
1287233,0.02341585435021683
545267,0.04757520291063208
1889936,0.30060489726551537
723055,0.06614233159751574
384142,0.10099888750660783
1303462,0.8079997322693749
1300860,0.0035286035751642937
109825,0.21435955500748993
328704,0.0063992387299133995
710201,0.45119056407097685
237964,0.07774974251088773
163494,0.006919517399188824
645418,0.4437948427915196
274219,0.13959959371809896
568433,
783073,0.31821013753406596
566330,0.5206950517718226
47197,0.2242921231490397
593189,0.8975248273726995
737685,0.9457810704771489
180632,0.9720899103843839
1293687,0.02290772288065539
497080,0.2929634705161567
507939,0.7385123505062392
1028110,0.652521797837418
220908,0.021541832130080294
1254391,0.6627878407350855
408590,
388022,0.009700660484541095
233632,0.9449694650737506
689432,0.012471692685205727
772739,0.16850770720222755
324299,0.4265348424304054
608954,0.1663647558677343
233756,0.6470336253667497
327929,0.7389389239408023
1276774,0.3111155378653638
1304197,0.2508785675064003
1002766,0.439311318675488
914636,0.06886749044110775
401894,0.01881305189403384
780702,0.2728174659334923
642749,0.02597133709126839
416823,0.935969830259346
266359,0.013864040298020987
348448,0.01669448694881373
27342,0.021102184863047897
429519,0.014952826602740636
1831035,0.9952378402442933
1294717,0.05640886033793274
436058,0.06601934437706748
1292494,0.004294111284821112
1845412,0.30572240333910633
1831376,0.5169066867579306
1873239,0.15431898778089062
772799,
27976,0.8733979787554716
74202,0.6836119686747745
111393,0.019133886944675077
122470,0.025284519007348193
422079,0.04160273221618435
1286569,0.006255276974092325
227078,0.9434274473419852
561105,0.9656788915808058
64909,0.06768711315802659
432547,0.027502477469704117
1671945,0.9910791921664927
761001,0.09681250456176062
776153,0.030820461268679603
128579,0.22799558546794055
42483,0.06470999467919945
1820819,0.06599463047980207
701061,0.0249846016510833
591467,0.037073032679103196
1843523,0.08160341213481465
1273509,0.038927293073852655
268681,0.03878641721149015
1897129,0.06050089067123051
196509,0.34238498043975313
1277773,0.7415698860356733
138776,0.9376526020071987
48492,0.9860159849567196
733176,0.8837533084106148
1895193,0.03696423988761472
776061,0.2521176757349495
773257,0.027339036837685227
1280133,0.09886051908821201
789153,0.9933723763478826
1670204,0.649419235109311
397504,0.008503144829880727
1046003,0.7778107390708131
76112,0.08173357884908239
670715,0.012792088050985617
217573,0.14183361075065984
1281504,0.011675099311675102
1820790,0.889965109571979
745709,0.015171610377973481
334141,0.34658462797153655
435882,0.006976744595579653
1298229,0.029712503277836737
503302,0.010249961378830183
684842,0.0071777511406229885
791488,0.2623223718545273
1297470,0.5196601867291322
780812,0.8141505294256843
1289905,0.012002086609874379
64839,0.2248600462557745
899059,0.0634063624583099
26676,0.8566758412845349
553421,0.00679317926937072
97464,0.7973544217826191
218714,0.02450059671286852
202278,0.07175697106286011
716051,0.0037898629560958403
798678,0.02103626045859426
585629,0.0263689095460985
676839,0.9523751695184787
728233,0.2730115416958763
1296258,0.42955918437887186
1799559,0.8123403708048513
206651,
141442,0.030588761661685174
606019,0.06294377119183765
1292117,0.034939156511850776
217325,0.0071313586305016725
279545,0.9323223298405834
205858,0.020763071409536465
820910,0.6043038670250377
542320,0.3367091542947673
648609,0.5698808643589601
539906,0.014358950214875833
63809,0.008051922927729344
376340,0.20877799499644595
137016,0.00571500885203633
179105,0.09598277415015068
321982,0.006732112343715023
116240,0.1736436276820945
774388,0.009695112103126617
820173,0.046605094970892894
1945579,0.0951304206456688
561968,0.8335137214753608
1294258,0.009280087589489047
199968,0.04322573071842912
435110,0.23788822755231928
