id,prediction
31577,0.10185737708288725
171455,0.046364269268282514
732011,0.13512209497839475
789589,0.04302666987190679
1944955,0.25306343080987603
1855801,0.06820961999756665
1820798,0.2261824359945052
688226,0.3353200807592982
641016,0.01955448035840479
330158,0.035283115404786417
1290339,0.02449798866944825
729879,0.005237339931295617
664236,0.9502052455782817
583369,0.11074147780045648
615909,0.023907225152822623
703555,0.028144132705043914
208746,0.6208731388614778
490182,0.05190061081450398
325518,0.0195462688613075
528460,0.03288033754712413
126546,
337072,0.03347042408384828
115784,0.956922776243023
238503,0.11152626393659087
1808417,0.011141889175837387
1888209,0.02210066410387267
407528,0.08973401631834532
488933,0.9936062584476105
93518,0.023463411581988156
797626,0.023600977352133443
732111,0.8988257709089179
1844286,0.04237903564475383
1288973,0.01693972914890725
433713,0.013919445781696828
1257634,0.9912689724343907
1798170,0.9424207769925524
132961,0.2126395760802762
133146,0.99682384031674
387898,0.016165252491841118
77408,0.041770119992143945
717767,0.8558115226895966
491946,0.005588315974978072
172969,0.3965540646872663
511284,0.023076248565417217
1895558,0.9554983515297913
783572,0.07759351452247457
98121,0.01614942362290377
1826755,0.03153812652123846
1818282,0.26913086662542074
229169,0.020664757138996164
699819,0.008398342126033652
1886685,0.994914504638716
1689203,0.15853569594669958
898376,0.27158753851391193
1843600,0.7111700683137804
669949,0.9775972731853394
411520,0.9715598753520431
368433,0.047767136696021235
60651,0.04474549377282916
1288324,0.012654045448972159
758154,0.06614020849744448
705808,0.015856251843887538
109371,0.24353555372679606
787772,0.8280577494899936
166672,0.0030627720642155557
471434,0.03138267990758947
347162,0.015188303001115264
391016,0.008834956526830556
198047,0.9898918816843417
1300873,0.007440119758523981
789387,0.04197888164668796
797325,0.7323391109622931
301523,0.0074819537159761
732450,0.18161058414844036
586195,0.022402611008836754
586621,0.0061419017242079245
773866,0.4054922213268642
221037,0.6012224679455486
569833,0.1089538678429996
432500,0.4822972821552243
739142,0.9877854551886452
162529,0.05599429287220957
608932,0.09434130941004211
783250,0.8132636941377968
96493,0.7134282647034137
774270,0.0036082341150697026
156207,0.019534425772918196
73219,0.017131506879121055
595405,0.20481557653076538
14853,0.040082600858163044
628057,0.008899881682614833
342604,0.01117443547701232
257928,0.9591768155277333
786311,0.17793203078202088
300417,0.5396675290761923
575205,0.07915969859173348
329720,0.08202910312758913
585750,0.01255529013403058
60990,0.28689394405049334
239372,0.8035242533564589
520235,0.025935795275492834
40853,0.006246488479905693
418681,0.3188810637808681
1867393,0.29480469854204544
70934,0.025787709876090772
507171,0.9555745552315927
446895,0.02111832637947928
560867,0.412530287654485
398067,0.07009796666065216
615398,
685992,0.00711373663509453
1784583,0.0971826341701929
502153,0.06656487680422682
20668,
1945294,0.01746484558390772
776574,0.8254743970033595
646529,0.03200568676937014
1885354,0.08605392136471994
785031,0.04485851845201156
110906,0.006439775156768997
249069,0.018474633506249206
1782834,0.08643742516101795
422775,0.019890959844402853
1504037,0.13944075984030174
719471,0.9347064143588769
1660305,0.9351526575474567
512234,0.008336134318837103
1285422,0.15405559453126
1304385,0.1281826637412161
705044,0.863181309031512
730216,0.3618503165508046
519421,0.9374257514580463
33025,0.979650010647539
67776,0.13592855229540698
799078,0.808606919329512
457409,0.49375454215508396
1881368,0.5611770532610327
593958,0.09863177863118258
576357,0.014254477759566111
72306,0.05822138542029244
1825246,0.1094508580268947
667545,0.7490446890560848
94402,0.3872245896724577
1252499,0.5371347973445979
1897253,0.009316520068892603
390962,0.05044840763481031
556080,0.9196767354671425
423415,0.027531424957564922
1877284,
215971,0.5
46106,0.06734429680505499
316797,
341646,0.0457602869660755
497853,0.015793809233049474
222010,0.2835520145162418
552924,0.02407106844784054
305904,0.036173173731107074
768718,0.08390149785244869
233141,0.14907557860071063
1300483,0.12304747756480683
16704,0.04976777028699551
1300549,0.9422714170979711
642129,0.09969924222624793
122181,0.2137601394729306
1855211,0.011900582723425953
203653,0.0486711147521287
25173,0.016651809506713626
647490,0.535653143480682
111339,0.1767298383239916
562128,0.00427576830358694
773689,0.9737814829082935
45316,0.015692673790918186
371988,0.2304741434777556
632997,0.022055627973354613
1290850,0.4856772260726115
1844082,0.4828525946870204
448472,0.3550047785015793
1897437,0.03836723910013692
490361,0.899771107252172
1838347,0.7332936226524002
1278153,0.03372082954522087
713852,0.7996585103862408
701849,0.00730044163880013
443117,0.9563745351458977
116209,0.02090962520069042
604250,0.06461816801489066
271075,0.020082324689861517
535834,0.04181322387194186
781611,0.009171354382994653
1799586,0.9869537159398497
185508,0.7946089100418414
1296828,0.008250497793824377
163073,0.05969962710850173
517889,0.05111991171303484
192735,0.7791564462081622
1290444,
792493,0.18975348691074706
774214,0.9999965214481623
327096,0.7169661733320885
794477,0.07939932007119763
342466,0.9915238272753198
193663,0.8316010828286864
689893,0.0215493330869701
795523,0.23495775947317332
1294377,0.17986139304363358
1304112,0.01125669898463893
527135,0.10269635086343552
1027523,0.905229370973952
1808149,0.7590689458736247
26003,0.09073692480886894
443121,0.5325843643060852
777896,0.010537915838095017
1848926,0.7344729277673782
1841440,0.004142417396885168
375278,0.2383288311980772
262342,0.00972892450914298
579843,0.008352849456166093
619558,0.12766384912073606
664367,
70832,0.48634624115942887
47140,0.3209220405760442
1299299,0.012663714734179142
733151,0.1564805881296526
448287,0.006520579201724085
1828847,0.39290335792207504
193955,0.45478345726324965
287609,0.6097596200603096
44232,0.02103876037580114
503957,0.006839733228444783
472445,0.006702941994161201
1002596,0.8459709007550147
710489,0.008611579851988554
233742,0.013726648032996376
1048877,0.9968938807054762
121842,0.01390091441100782
761029,0.9857307463314203
686423,0.5687391948694013
334585,0.03461746205698963
133056,0.016538014016873274
799734,0.833837227000053
1718056,0.2088979460529336
294264,0.722051423561298
81791,0.14594778504848152
208655,0.11081340163294591
519313,0.1172323236067585
901316,0.03308689462968019
1717782,0.9015275325773057
72734,0.10896264942985888
114684,0.011637500035273878
271256,0.20918962167486566
511221,0.0297016700122749
183350,0.01740797733115013
54662,0.4437324609488271
1867617,0.24663504170785694
1295015,0.027593250442685586
491591,0.009591859499119506
99111,0.3320421988978612
217207,0.04838280170542942
1880999,0.08628563112772039
623813,0.07971305136182201
396039,0.7938778687818222
583616,0.2576499225995626
128193,0.05704213678249129
586756,0.06754512612693078
404954,0.001852797523780937
43503,0.7258899636830922
1880469,0.018282698888048246
1821960,0.31545080895086497
197588,0.07857518878984675
778970,0.23976884836697612
507584,0.011240143537512291
778163,0.21052994145150636
280314,0.32227167207210355
273555,0.8108145508317277
41826,0.9513540956090538
155320,0.911306010741886
642455,0.017583744478808217
155835,0.0627713552248772
1696578,0.33843548301229287
514347,0.5
52068,0.3020361716427953
9025,0.4695722585230546
540583,0.14440272755510092
94435,0.05104368902442773
200410,0.590632526252979
787332,
781941,
1792052,0.9768669698838837
1839046,0.4694341460123972
155901,0.007516029311904554
130966,0.07696447408868311
1851398,0.1811903253565504
1826950,0.4239370144066979
220363,0.022784573213802718
730400,0.029460953415033637
390923,0.0790833713071285
1799004,0.013687933640518367
160995,0.02834439488613796
161901,0.34183525233808126
1652800,0.2573682982244037
663426,0.7360853518984695
615285,0.017727483076446476
256127,0.01141119565338391
642412,0.05805300967754793
477142,0.9927881410713914
296653,0.008670800312863134
1807040,0.71113702849409
788118,0.02311311861284734
452648,0.06524394621910705
552797,0.0879072902868863
59572,0.012479548522560183
482784,0.04209612366064234
17800,0.027462211061050224
1297800,0.021734889793270925
35032,0.07874128666616802
511133,
1282759,0.015389087702574564
1857963,0.02511011257053781
780592,0.29333988774727593
1860202,0.8380357714986629
786818,0.6104147955199012
58055,0.02689999209327624
1307054,0.9866229638633055
383193,0.3962361218433271
383279,0.6465003224785738
164116,0.034859269652123014
300147,0.19232314876117357
1845931,
898200,0.9008390395654544
1819369,
673084,0.06854643119180807
1304341,0.09390082329377657
76076,0.0680548246248321
783739,0.15214986439056485
793612,0.8709392950357563
1277290,0.015123065557778289
1304128,0.025967727352000747
1291105,0.3445503818396373
761134,0.10026287864266421
231452,0.5
622625,0.13297732979143168
421901,0.8664208045209314
798007,0.9479736903563082
1281633,0.21436072174607554
780743,0.004473404819284104
427074,0.43467717469447287
1283628,0.06923130844210011
327621,0.10259668926475095
900774,0.34033236058795036
633660,0.04006861090166258
296179,0.8372721613826406
636840,0.11115185314762918
110832,0.9960057603528367
726613,0.3758982848122174
1753490,0.7489181650855222
516087,0.1533965282274947
1844611,0.3939805074412682
732443,0.6064310139962894
203939,0.013683245777045251
127478,0.0249439491982287
530325,0.8672429409102568
68286,0.015633557579852464
1854494,0.008034051446581302
1049438,0.6749843170738126
216703,0.0035894024552653374
250487,0.7575441214807492
269752,
797768,0.9265288709635322
769775,0.23113284003828968
255060,0.09488060673013657
805074,0.3772599474634042
696733,0.017121185267896535
208530,0.3504927132241423
1290763,
299545,0.01470346102566032
341982,0.04263986275205045
897964,0.9516111762656673
775294,0.1061533316786257
393521,0.017289401506081284
446909,0.7789949303387406
794115,0.012183039502216372
493267,0.027138298567354446
1279665,0.08098570436621355
373329,0.002785750103995258
1097641,0.6684212087235271
1878783,0.7451921456837646
80279,0.016614483302876234
602878,0.09551371284212812
798881,0.5148281066810668
1830577,0.02534233174455246
479777,0.0072665728279412995
673356,0.19733316682985105
468435,0.09185807153421192
746772,0.029823853581893975
532284,0.5770684184354672
678746,0.004846819524525094
698110,0.9865485377027645
580216,0.9856180711361207
351529,0.010615504096694406
120675,0.3741356369944796
504783,0.28807174567699995
767946,0.8575305087026249
788984,0.127142823996781
1741038,0.5145588275814759
120564,0.2460837734394916
651337,0.06624131699665274
542297,0.034632705246557656
575667,0.16871573412051613
447685,0.010642322822108669
398227,0.01784129846297814
1524731,0.15704771910220308
665291,0.023863345526011413
355719,0.9947827022922237
188874,0.05503853385999207
638951,0.0969321899194523
780585,0.11598478264320641
1034982,0.24032371958732204
347004,0.7226437059123714
889104,0.1863994106143392
1297429,0.0802889339178857
1300930,0.5467552156942722
463038,0.6466712308480433
1780873,
110789,0.13238183811444484
373205,0.05047461280438953
1825925,0.7665016421640384
1284910,0.9420011846426115
680280,0.022070819577649104
1837885,0.0937350088170267
203269,0.12191900891531858
743068,0.015422273666257615
204686,0.03274974077227167
672355,
1885154,0.1566371390008695
127870,0.005683628998731188
43894,0.009111913303145787
580573,0.01648112001261917
1874192,0.02754245408641764
791928,0.02431328151342899
1286589,0.04292685609605914
260105,0.5671107817893647
1801669,0.11990380580354483
715930,0.006524801802566929
596483,0.21959574410291924
33798,0.9937980805469023
716933,0.5936335707938862
495911,0.7692755801564819
373312,0.0072579831125605156
159087,0.8472847008641393
1828448,0.5862093640698218
1896474,0.5940397414969977
262567,0.026465288880242622
625256,0.817947375646136
606802,0.02249365051703004
1289391,0.5193918484861129
610111,0.8939642408460432
708929,0.3789443499688994
1807212,0.6915204736874591
366951,0.24492646692216336
739119,0.008476821337836903
1287547,0.731763697422291
564983,0.27807230362404817
1859951,0.6365596455022089
343511,0.529638513697098
778387,0.01833827955087955
40313,0.018966667400324988
447132,0.05796422013847384
1282134,0.6944571070029388
797639,0.7360414276358467
289097,0.03786662544693918
434895,0.01307281671245784
1296946,0.04609815868342685
645828,0.007656359754229654
228034,0.14693733956039104
413305,0.010897196802282842
1727902,0.9155429992610835
1279775,0.05466783586674535
727497,0.9447512319627771
1781770,0.018339229815589265
273273,0.2308016071376508
722897,0.024112105080253812
783940,0.4143685852663192
1084210,0.08707721283300496
149780,0.3451935213052777
288846,0.03945066032264827
795535,0.8905824638388896
1887461,0.01436995770313041
640996,0.3442268509687879
702363,0.015904397779820795
383812,0.02639553589225221
46278,0.5676471379740315
797718,0.023381352020890093
745958,0.7404296697390049
898013,0.8072421628664774
1906207,0.9974402577385076
1028044,0.27315561230620056
791905,0.035703077401447694
417359,0.13801806850118886
731195,0.9734030148802769
268431,
383012,0.6683095761936153
540297,0.3210207405881317
771000,
644674,0.05773411055232948
530114,0.8115402988393051
168527,0.8443331063315924
339427,0.7984891464943062
380783,
602431,0.8878417129868309
362903,0.05753073667738534
1285343,0.014322701921000134
1051223,0.9924437087630968
97416,0.9206991408044235
1041377,0.06860425925743117
777445,0.011302024670522224
747539,0.05263586911311267
55033,0.7461817113642105
723523,0.12061697270800721
16218,0.20230746026067908
1307170,0.31266865958019424
62433,0.01572236582403056
1674838,0.13558678416987138
779482,0.003296333697032848
1051295,0.9818991638693167
8440,0.00453009529472225
782599,0.30733393821782246
590872,0.04320992503124517
508624,0.016610948848520154
1297877,0.2586320100829351
428948,0.9999881614632264
1299272,0.17536253891127185
1856695,0.06579124649082022
1291365,0.050719908771099255
211415,0.0843230913341465
564660,0.041444175346749434
679011,
781334,0.031700577028593004
117517,0.7223824753980208
768050,0.6792005305907332
265678,0.3295264605186047
613954,0.01980811366129283
661955,0.8073972193290966
1051435,0.9103268364141478
274088,0.907691820951413
