id,prediction
30262,0.8221683935908403
484303,0.807268363027067
791811,0.040100646522789676
1810583,0.5
787801,0.18922057707065862
118467,0.925160390478763
236243,0.870919752829137
1294277,0.9529083341159732
791649,0.020078575685758857
657085,0.8177812366283893
555983,0.6860627835096131
777590,0.9211557636649227
302002,0.024133194594939303
396463,0.9373541467672732
486245,0.042621024060615666
487092,0.5725152958909772
742891,0.7775663632705506
1071989,0.9556160576396996
315010,0.8497228478817055
784740,0.01739552271373157
1946036,0.05362262474257608
694890,0.03587183286367425
564219,0.8509215927982994
798141,0.8844501029558804
649666,0.10724930009329801
266792,0.013132282026117144
110364,0.07743765898112803
479106,0.02224425563753371
183381,0.8923640020271364
563118,0.4106997238543914
228034,0.7383508364145124
713922,0.836401542062196
640514,0.024043063562371896
470321,0.014989365299018207
48844,0.04581160432471411
161157,0.18580345407507767
774242,0.10371577438395445
595538,0.9182347089666851
432912,0.5
690948,0.04131150106184701
97767,0.015269247990506553
897933,0.8412183061882617
251778,0.024094135886046586
450429,
701985,0.7753377841484275
300623,0.023852589860994255
163160,0.34713472575565046
512588,0.04898489883055881
155488,0.03169431889397431
1840441,0.7775766284198035
786127,0.7636273947194732
137301,0.06302970665399299
901159,0.634125776244168
779699,0.9392548422708015
639196,0.37442570911855444
789836,0.060713400694516355
196090,0.45126396656412077
110407,0.7278381082436058
230507,0.05076288553078431
1876631,0.9012294535737493
657911,0.025429467701266317
1712768,0.8740855908782245
29704,0.02767227288282822
605627,0.03470978758551939
1049664,0.6103194751281803
534979,0.8514066413543673
392109,0.8598271699530043
579437,0.7843228700830023
1851865,0.375267552281543
673573,0.46650464237128586
1059813,0.8509923616443018
243036,0.8801116593037266
1296190,0.5360083908133919
1901614,0.18727029372666373
794319,0.05945673556211903
1306291,0.5513195434545406
1885097,0.41024475611030276
82722,0.05694963613541585
770781,0.42375129377836723
1743377,0.12539410879641535
510497,0.10728086151825124
368625,0.16522116317359242
54607,0.9817227355168247
575526,0.9041273579092776
759363,0.08047583542505946
209021,0.05465376673199279
552461,0.010498073897483503
1322324,0.03093346959955543
193606,0.1170392553690607
775486,0.9301781197815483
442263,0.10954199860729869
787364,
1894070,0.8856798953322438
797404,0.5676696576359582
1541030,0.11064567822346455
789132,0.8702057347523193
774437,0.05630877531503429
693283,0.08051143517091625
652516,0.10003953776883233
194887,0.1884337659215906
1293522,0.5727613442243508
1807236,0.060607079922833235
1281537,0.004595010588491204
1298637,0.07573793220710365
435129,0.813977676163942
1299009,0.6474498507755603
570633,0.5222743459328391
140677,0.9282050813479871
44292,0.014553728642054942
1890000,0.5591464384217918
552270,0.02784880391310487
1283323,0.6469443592220541
1279644,0.8200966784453305
42575,0.04567456797909915
790420,0.04056194138908391
137329,0.01440919614791154
652506,0.8417785471874865
429915,0.034417958681220405
709257,0.060730418859927145
262208,0.3606775020569516
613990,0.09170252341498941
670047,0.23142911126813148
793119,0.8918575226938357
248173,0.005730033930470481
603975,0.04603376408884607
417648,0.014909173220327844
578693,0.0640387282768039
167766,0.9520703184858411
232563,0.296275678338267
646798,0.014917582968097186
34892,0.012183973434850228
676786,0.8439731890978507
396492,0.8784394875690814
464354,0.1808368656489281
898237,0.9340014226496213
399226,0.20259650450407427
1302904,0.010963873213308219
922143,0.029984420198209037
333208,0.08989488032418075
1843291,0.11842184158612323
505246,0.8428786742111083
241312,0.4394467325548179
729491,0.022659476564436908
341937,0.6525491783995809
349,0.6011852474718611
1662108,0.6069793706351321
1840354,0.3787700284700828
687508,0.10189729731947776
706999,0.009785827750381946
1899424,0.6795082802158051
718880,0.010777596638364424
139897,0.3219443377459696
684762,0.7286431701641304
47075,0.015688613798855406
792480,0.030094855234663733
899503,0.7782467793482938
392068,0.9654882167131725
107030,0.277316594135686
1307510,0.010383661226104422
196416,0.029994432646177547
632326,0.19836721915888958
43950,0.926118879664303
781485,0.04135724900798647
429775,0.17077619025750648
788246,0.6300848090799925
1851456,0.11574403322249603
421991,0.017219707321227868
798377,0.4094633435690003
680432,0.08101205222806009
638542,0.019066626615860352
376456,0.7710971443801878
98653,0.5194800332390734
1639186,0.7442916729186286
553375,0.7919048864758779
425588,0.05861079905833318
411,0.07901691178997314
427353,0.8273736234705766
456126,0.03349425341795294
784036,0.5798611894010403
898362,0.929796104594198
107352,0.03687451292297136
363134,0.2603372902071146
55237,0.3889292112743647
777402,0.012378655848168354
1278683,0.014292619340001029
791042,0.9318935399275715
432673,0.1832946534323044
1290878,0.036835922980577
1651959,0.6938803071622157
579440,0.07259167511342636
359642,0.18374296610752647
743470,0.03307710221186798
1742820,0.9320970561162701
558398,0.9031605914140811
296689,0.05513052588737363
1097513,0.5653036002100984
79867,0.9174546978209652
301323,0.7282656209084297
1289858,0.010208328528134747
1295492,0.007222925422699904
506777,0.7738280404241916
469563,0.9487701763372978
619977,0.0033363843127024546
475101,0.42350303226116004
576315,0.8344190642163403
900061,0.8203866483481796
736451,0.07308323085377813
162586,0.09575606677550806
518701,0.03131528504751587
670043,0.026338982850701024
337231,0.03713529297620323
1801346,0.009335054050784709
1777243,0.7059620511667171
644217,0.027125305188676938
373770,0.017874621882356088
72493,0.46799659446164815
505868,0.005701201380626037
576022,0.026949661563893085
151527,0.06845831080294025
719000,0.5
564655,0.5618973472024644
798508,0.7449477865444153
445939,0.1160153972942284
63234,0.1303345526642931
1051228,0.9297846862169968
1292046,0.03050962960470273
119907,0.3526136937455545
778807,0.058823291256216506
588276,0.7286983847463795
786826,0.19573315800793895
424914,0.037556048789834935
1801535,0.9570399712148822
1279905,0.15737057121167664
447276,0.9788039683603885
497548,0.024011274174399848
198680,0.08473431538127515
453838,0.03806825687134515
182609,0.17549296711741055
651768,0.8119399603379821
314887,0.9612804549527215
760947,0.7908413689343643
730810,0.28277266677705737
1293559,0.09745341269657395
1793886,0.9008022809940944
100492,0.14171238996195443
543675,0.6756612191879162
633510,0.06796044643493224
1307933,0.18869854867457378
694853,0.547581930532099
1816182,0.5354253587843781
804670,0.7900800272848071
189222,0.8650920111544902
1861645,0.0926175316457726
525800,0.03741464708112328
1701829,0.8507507455348594
577231,0.015002392617282412
709483,0.05614763752455457
777632,0.5463906357651583
1278756,0.5889904905062948
1893439,0.11028882711767776
442214,0.8797209476196095
1002825,0.7454019807584635
41035,0.07371463371126581
1657188,0.44289024845483965
1852202,0.683099934484005
433125,0.8100234238585522
154013,0.8871396805636796
794263,0.9621059956114019
483,0.9063566381619872
382239,0.8211000198973651
1783983,0.7157624908537066
758670,0.040463994153689196
583975,0.5859062920293834
1830988,0.5523055357670086
120610,0.1100761182061828
772894,0.8853325881669618
640585,0.0176474220120844
1824864,0.704074434435264
1306049,0.08333175626671407
1044430,0.6236592351378367
663291,0.652730356110688
290065,0.009694867946610855
562464,0.1317753955568604
799187,0.4920601410387843
280441,0.5176478377508178
540945,0.11483995404596975
558834,0.738740093246371
1546904,0.6137971022293903
323313,0.02751235637646184
672118,0.034063199917369946
76087,0.6965296693360475
776563,0.7372190894571441
725650,0.008408384455452717
204347,0.015220944003635785
777500,0.2505055365674927
1024513,0.5628351619288834
188623,0.9011303273920249
365389,0.9093754327110076
40367,0.029570987714208123
798869,0.057268832757114294
654148,0.41807256208902255
590080,0.08335389040888949
206931,0.9894904409146211
481018,0.5749334328709701
396031,0.02582930964613171
601799,0.9005673172777373
1836213,0.24220373053321193
342772,0.012956371085995766
1737247,0.9718676274610648
133993,0.768334169516598
1867190,0.06923785257096499
798187,0.9121084612348652
1809763,0.4887125193239525
1945385,0.0829383694064844
799747,0.6237776965020759
1790556,0.30596316055927225
704973,0.5710970066804009
633852,0.28664584033734164
775147,0.03553986454346644
129790,0.10287124764616509
430281,0.9705072633426856
373432,0.661977997513062
491858,0.059316982450975525
309569,0.08664895592214379
1887203,0.8243640652470418
618933,0.05769552269652378
186807,0.1956917593634848
72027,0.26239876894056635
687881,0.8029550625481485
546708,0.7133897157762393
96459,0.7903689874547498
580054,0.14854959319776032
898352,0.8986863424642719
1303967,0.01560222535428534
1281546,0.12738334901116788
649756,0.016737174908819322
1725355,0.8685507116831913
332945,0.010723041527183093
708697,0.6014903840449541
1308098,0.5601252521911917
1291365,0.08655893392916512
574459,0.6370502064781096
675368,0.96757215191221
744633,0.9242328851388961
554441,0.21242858333256495
221129,0.1347057157941525
1830365,0.7578523402686289
217403,0.01412788731315865
630726,0.9485020822263684
1872596,0.7730572853260893
700957,0.798556774629434
1753571,0.7253805585290874
786977,0.020141168148879243
1638516,0.8146658766352421
308082,0.034065301503590426
398448,0.5488070517932715
1879376,0.9250968185792516
508245,0.014937367550624565
794833,0.10957745179890073
174563,0.03644101670424006
687728,0.978158588497658
778373,0.08091869966885998
481394,0.011801793101157924
241001,0.5838016423045443
1821058,0.08069833467821683
1291344,0.6478605027312785
656953,0.9412154586711148
163410,0.8939177980343391
133781,0.8901098216099375
317104,0.6570297469574415
520950,0.5494920668792433
248092,0.26135128627651655
899521,0.8340413887036208
679703,0.6747504740486658
1823225,0.5795257324772279
404226,0.11015177316429652
1862549,0.7266380277353718
567112,0.788570407449188
795765,0.06072846931981051
8212,0.6512739087100841
13143,0.5200651063294576
66748,0.15291416738939845
711144,0.12813527445759232
423738,0.017995790683518257
560993,0.03748889556049388
761000,0.9674812720540769
1897167,0.0173508306450497
633497,0.049479405372625636
49993,0.9098708755785921
784712,0.8246406528402238
228555,0.5983996619701306
621436,0.30283985703455313
290829,0.7727545443163762
101259,0.9796759623345233
161758,0.024937828614006948
321372,0.9774071486675138
172207,0.5391684352772458
203024,0.7496318427024418
1871896,0.19968938318020107
788691,0.14604701687868007
88917,0.0298694213958667
1826950,0.4663040902045201
82956,0.013008129826232272
349505,0.7170211353923645
622858,0.9642678610473845
900173,0.8476079348509212
717366,0.8339875031283666
789857,0.8365113421538267
1836691,0.9431897350505632
281736,0.6852827447959334
761128,0.5483865751942105
799245,0.03279060065046325
1002581,0.7712910509871795
230961,0.8302200938418933
511901,0.9178723312669566
199615,0.0432004808359267
559928,0.05441586092336593
547725,0.896220979868511
779239,0.6989777241528932
33538,0.8118818274588623
636390,0.07504551498969142
324970,0.8192717167390808
336591,0.24830423532647894
322088,0.5550308387547573
637016,0.9897790599764081
1678908,0.04590557811175322
1798810,0.13160428723154582
485205,0.1990562692782839
415555,0.052300667600726755
1534339,0.061110304468062496
348033,0.04561899899104701
390539,0.2821521527438072
47460,0.979257981069753
746557,0.5182002177213505
1278534,0.9035161824808363
507374,0.06925044248908564
606209,0.05273394177474122
24643,0.26123866882079166
1878034,0.05446626011506611
1304091,0.013084186521932512
698701,0.7019195371444759
1305481,0.9352914610948394
1808197,0.6847204452307156
482665,0.01508867723825385
299590,0.024718889995707156
45473,0.03404799656408178
15522,0.08742432203508482
1253680,0.46946487173009893
272744,0.03774167236386838
735519,0.6944031705707802
550742,0.03937980594878861
90871,0.010489554150958305
1060220,0.2071051365413183
724323,0.8208404531369765
1796951,0.03679538005309636
32881,0.6841074911299011
667978,0.6977952906794109
431174,0.5857026143356534
1845935,0.4472602725317548
562074,0.07236329808049244
122924,0.020057099050183422
403898,0.03822155133090551
294734,0.038672147201306246
1286050,0.033733023358083
103227,0.04167082346882433
1284536,0.6759445204509036
1809192,0.10654979140746652
199733,0.8764592102909295
19446,0.054067529697506916
309725,0.6156138649371236
604360,0.8934030652118305
1799141,0.8297742460080831
643311,0.9501694867661713
459069,0.8174097569773427
341967,0.02830109899420357
367145,0.7046167988868571
1887297,0.04213766952937584
1729663,0.7326445207513944
410621,0.43466245275369614
1283727,0.018301120142065516
661112,0.011388467321124779
1283272,0.6227166074561399
469240,0.06010663515826341
1286678,0.07959256042181585
256835,0.4165283663828049
66444,0.9425955668127539
577820,0.016656979753169016
248756,0.955898950196446
176451,0.8647412048387565
451406,0.9135255865475942
761164,0.07908561396733677
311498,0.9839311408567203
1811891,0.024672324359706586
466602,0.6367936997968652
706229,0.023704079570727597
1823450,0.018148098093995157
1717051,0.8149629521802719
1476353,0.8414605801924083
1305082,0.04299015327690046
776239,0.026729640712968197
707989,0.010332789218435973
121930,0.8050015840388266
1024887,0.8238278748640899
581952,0.6467226726030615
275823,0.7809393753853268
1856705,0.9093769346690573
675391,0.011280445176720031
196902,0.6309942585789384
87933,0.037524378422350395
691929,0.529680304129441
302665,0.7629439899307621
596138,0.026785090620487933
455839,0.7781719555722717
758090,0.04698553231047023
724567,0.02087946633279676
208833,0.012909562090871799
1804771,0.8489993166364853
1051212,0.6643648518839542
560837,0.09748572566507553
1891621,0.9621869091481238
390821,0.03993545878286741
570545,0.8135906021834148
1895699,0.04452474312137492
315007,0.8469492917653436
798488,
773754,0.17659181724620462
556438,0.037942462764611606
482022,0.01951105690913532
746772,0.08957094959605497
1002451,0.7766614959884804
781431,0.07444968258607404
479843,0.8224434205778851
157363,0.9649642575046808
735547,0.00527155853371911
272767,0.08968284712181217
135437,0.9284082243790261
630996,0.8373347910063806
46139,0.02453888219656971
275340,0.015228583841145239
88424,0.015925658649484163
