id,prediction
417171,0.5762549330987208
1840408,0.9795565775218732
785828,0.16163809529022571
1632234,0.9999948074998791
102829,0.9934972325213373
748024,0.607891878748975
311653,0.9951708899511816
6958,0.9681290993664842
147971,0.9680377139558671
1504119,0.3178696977774008
281080,0.971655328309566
1284022,0.10353318370519302
72309,0.5973206740651119
191990,0.9773618183012442
777106,0.9953742605937801
1836028,0.9970546487191244
46744,0.9956607943866044
1890593,0.9969865819608935
104090,0.749987185095663
126833,0.7759457528592762
461585,0.8457214929891089
246522,0.9651506322061364
40776,0.9464006653841994
418620,0.9999977031263646
1296978,0.9664646547326478
371258,0.2543846237872339
70383,0.99704862869308
399796,0.9971389554580536
1855475,0.7474551922836502
61072,0.9999995141764467
448609,0.713111754840458
781858,0.6984960246403523
1837228,
396718,0.9969228084954653
1288635,0.9879835954742135
184018,
695949,0.018291745082425925
493001,0.7978328748381412
56841,0.8461325356371259
1294975,0.9999999451335172
1889196,0.9949743162454714
892170,0.9999939441144283
499731,0.9947732503949565
1277481,0.5574999040053592
1875911,0.9999948950318065
266324,0.9958633365900521
1039002,0.9828461358545008
774688,0.4161287942292917
275408,0.007404283538530449
566063,0.9904686746609876
1684714,0.9999953685597085
793183,0.5254256667735251
321355,0.7291265924432252
529959,0.0659837292787561
603544,0.5651599053786632
1286309,0.9943797015726246
147591,0.9086976548013124
673961,0.06601110853205866
1781321,0.8678472380478076
571341,0.991056750878008
1254551,0.9709010630602016
141602,0.9240611226659854
282569,
783368,
154403,0.999997606422981
703243,0.9718737857891886
1945707,0.8074258518038011
667396,0.999995509014385
174258,0.9999999203572042
77351,0.5538155972858484
1306263,0.2232365531478871
216037,0.9929766289405535
351883,0.9960988384384536
173642,0.9763522229171964
1291582,0.8293843441412049
385716,0.9999976870890772
579437,0.9999960617380385
491966,0.9920710238052356
1850439,0.8500441171773958
1791664,0.7286540759519718
638407,0.6568933215182643
251626,0.9599392667948813
431737,0.9313148687093779
1667855,0.9958096624326993
1282756,0.24688409115437585
1303331,0.9604864500469209
569479,0.982581518693323
400261,0.9631293118234602
811951,0.9999999769092407
1307625,
179537,0.999999712062977
619488,0.9837029178582124
1746987,
1002831,0.9943043527058336
282805,0.996287924801624
689171,0.9914629024431802
694630,0.9690198945932961
899874,0.9950212724442504
742301,0.9159857555960114
1845641,0.9439158826252985
364281,0.9245873541875685
897888,0.9999998797942597
531353,0.9958057508798981
1901805,0.9591710675428943
540386,0.65803684601835
118518,0.9412421165662599
364054,0.9710257265408094
594056,0.5409665389448554
1280299,0.9242708967246864
1827704,0.9849288834334632
1301779,0.9841810294554074
318610,0.9841023791847865
468712,0.6332575319647527
1865698,0.9971426796049764
167336,0.29212887971437135
16843,0.6693943457759244
401807,0.9480866154233283
797934,0.9943634057929867
793027,0.9966566976122654
482665,0.5721523027088435
1283874,0.2711231615954767
159074,0.9457402446110075
1825139,0.7045518360843147
393161,0.009985641102267752
126131,0.9498512456709907
1659748,0.9999974155823286
508554,0.996143608144945
454862,0.07928475333353528
1289056,0.9963525621990176
782440,0.4640940904801555
72255,0.9785755796240807
537175,0.9858767633437829
52088,0.9122568494740295
618155,0.6471125335194472
168274,0.995171403837865
72207,0.10432912448914644
899221,0.9756017350595917
104722,0.991917395458882
662182,0.764403548309537
463280,0.8838601439041835
652194,0.9758325147024005
88370,0.8440975873332275
1097678,0.98980486647566
1299026,0.5858241406008969
687708,0.9832886305323633
270981,0.706855725843186
35827,0.5971266181095335
71473,0.4827285920706224
793522,0.9955829926792737
208861,0.7354010918362021
572480,0.9999896934817412
164178,0.9620991280085688
160428,0.38376167777804693
394406,0.9525743014148376
624700,0.5415630687492091
768189,0.9999824621940764
610146,0.9915279346690739
100145,0.19331761524542548
400248,0.950133985407156
699889,
347234,0.04484325887210326
667465,0.9893329489802323
165270,0.9412214342531408
1024323,0.9999820363272485
792014,0.8116727266291721
1688585,
1384435,0.9753712625071345
219060,0.1463686620700803
87892,0.9894575004539848
228849,0.44003089512720944
584820,0.9846492303589583
1306225,0.9581952287986644
743794,
1828665,0.9422695358081162
297377,0.9956864511250038
537808,0.9973622469065898
379839,0.9413611576204727
1820759,0.997440487697151
571850,0.9999999818458093
724876,0.09515439490476645
1656213,0.9931006762518794
35963,0.7338009032635966
1294758,0.009950387328271594
795140,0.9999987177072475
1299450,
1752250,0.947521476988194
1027630,0.9999932612029918
79197,0.8749824393151635
732062,0.0364262517436161
126739,0.9919847493757536
495766,0.9999874553616038
691594,0.9973898953363639
781141,0.9829469389918064
448458,0.9756928424909371
196469,0.9701683910168457
1659719,0.9999990878330979
688963,0.9999940974253311
498047,0.9774076029775549
426142,0.9999997709971582
635610,0.9677771474066561
286799,0.8109581482050081
796511,0.980757474449939
150430,
770187,0.9957732206284767
1024654,0.9999960003433069
1308044,0.9809172749796184
49189,0.9964870689264087
5544,0.17927851010263757
234522,0.765413799414884
321953,0.3987088741047004
163663,0.9334216375812711
549508,0.9921358151334184
38422,0.9786147574086288
1281320,0.9999951804098494
683368,0.9018549117060295
600697,0.989689655064629
48908,0.9934016441848238
56214,0.9817149221780728
412785,0.8835771838129179
561976,0.9606070473238266
781153,0.37875430755535994
393456,0.9958736156891639
1646653,0.9866311855684341
1277266,0.9938249618879055
1300237,0.4836465156527887
786974,0.08354852885139356
193216,0.8776704520147668
18926,0.9822703978565559
1307745,0.5455406241246656
1002774,0.9802830520633216
261637,0.823212702496326
564637,0.9565505199461493
897948,0.9641771513510511
212895,0.39128190146993463
775968,0.7679596816524853
1897167,0.0840204889415097
182047,0.5
742123,0.9935561827498958
614655,0.9877602564109175
224433,0.9999923014149182
423427,0.9964035512710564
470485,0.2194247499175738
339132,0.9972875750748929
2652,0.3727369507569146
559325,0.94562775423749
664542,0.9181821204740489
148597,
625540,0.9946354519849445
630996,0.9999852307554776
563316,0.9999995208428619
617825,0.9999906952906016
1279801,0.10528281435896439
441643,0.9795871724124298
792955,0.28147337024225405
210238,0.8579628941635725
450540,0.5536193211094572
37134,
195161,0.3934387691163113
1541084,0.9958836571393089
311475,0.9931173530782068
48661,0.9999828095859685
640315,0.999982170718127
19310,0.13910831974802923
1304882,0.9703707620247538
1781750,0.9905876051419867
790756,0.9419955998703868
439141,0.9884822927234203
1526137,0.9237104040811164
776396,0.9932420822756891
1024399,0.723257990481922
524396,0.8632637946920828
1832871,0.9887739130611451
323906,0.9434806075172025
270862,0.9999991107649732
384044,0.723766615547274
1891854,0.9999840938199864
46661,0.93927544317598
1893908,0.9939866879375543
173320,0.9999812872172397
1793831,0.9399289228043861
1853599,0.9704298363507918
708726,0.9960006471274822
342836,0.22385323376255473
126083,0.8847309137163982
128865,0.9962484059963673
1292520,0.9692426961267531
1286237,
507439,0.9964062388103057
154520,0.957851842997035
379293,0.929786373387745
571177,0.6852966106384257
571563,0.6490765141904986
230141,0.9957026909474066
1815847,0.9186956289565044
1853550,0.947756803971534
136665,0.9789737257842771
67736,0.2556038991906851
560620,0.9652718758712424
104917,0.9964377082919156
520394,0.002454619273484779
213446,0.9460948132960789
1791734,0.9961464713856548
684852,0.3503188329540934
202483,0.8559766703348443
471580,0.8131809375165496
450329,0.9605105072758815
131110,0.9683147478448998
636269,0.9268489629311051
278372,0.9412720201295248
804666,0.9999952470102589
412953,0.9999996220471811
448306,0.9967732180708414
541012,0.9924620705485935
616010,0.6950846986438862
897964,0.9950364135118127
286825,0.9917244950742407
311464,0.9906019715810565
678746,0.2473289743134549
1783503,0.9970620229264143
775290,0.9685807214419532
150222,0.9922956582065989
1302370,0.9966345541941358
796278,0.95728377534805
1306713,0.767448930086771
1024474,0.9999998259189702
414021,0.34505864425593635
1829060,0.9999925422678329
1800863,0.9641913156242841
783718,0.9128794937086491
530294,0.603259721010084
79289,0.7406281586263551
441323,0.2907378652817517
344159,0.1102860350296175
1287634,0.98919591029915
632543,0.999983782842448
773122,0.6341007689260693
532667,0.3607975993852653
653553,0.02500451229131824
1864510,0.9745988886714445
387212,0.9936277823666363
901294,0.9718215723752476
616048,0.8049431055398736
787400,0.0091702632475641
34813,0.8636567822258439
136828,0.9627610259829147
1838007,0.5448259720945996
118875,0.5083386531855645
695988,0.9455076541623982
11090,0.977266205497873
1657188,0.9328952856683658
202203,0.9999991592781364
84629,0.993950716002584
30996,0.8778025078079661
652012,0.9213734265659558
681280,
761006,0.9954623075076517
1880755,0.9207190697532378
777074,0.9852242312857201
407687,0.997148881027269
665787,0.9947117774477936
1703629,0.5
699137,0.961095775073276
625013,0.23146637276995938
122191,0.9304880080124943
409041,0.9094330906760114
1281911,0.993757974332212
729742,0.9962470762483754
1845050,0.9912253848544739
1299180,0.9934261485845955
535314,0.9999994119690935
91461,0.45889714999792625
670129,0.9901615969503857
774614,0.9965327290172243
455443,0.31665471551835866
715932,0.9974162988303811
115528,0.9999825287621478
666717,0.9962997499880042
644254,0.5781432087658903
291803,0.9958692281775783
614370,0.9814461518769754
1852188,0.9953674194567609
795037,0.9999983689627684
531411,0.2946444288166268
345600,
1698844,0.9999910714406399
1254446,0.750864136961173
554574,0.9945398107723513
59699,0.9919171749965533
128146,0.5616409580260001
742029,0.9631731092073785
791549,0.9858021804687771
897789,0.9729174624220986
1297598,0.9838326028969988
583943,
396823,0.9999917266611029
127472,0.9728085511385164
171717,0.9926173916562253
641404,0.9294640767802334
1838211,0.9884785683422503
583472,0.9999974829970633
703196,0.8485549146174499
525347,0.09103728845079556
514372,0.9302963964397204
1301301,0.7937348144920059
898669,0.9780033802252813
640927,0.9745033709504509
737569,0.8294325048701412
380392,0.9941324447933405
698032,0.9429729498892838
1860845,0.9999963379000322
1631835,0.9949832571778903
1253493,0.9693129513052087
1304895,0.47780334103295424
900467,0.9885260958102253
897807,0.9695629365109615
585946,0.921882122221899
1297954,0.9083205335128082
281016,0.9688433816237125
562743,0.03116951361881774
455385,0.9828361135208735
112740,0.5614840831555691
789253,0.9820294980714048
351607,0.9999984492996906
421375,0.9916318278596432
1873359,0.9999964342945032
467876,0.041521424192741255
308016,0.997300383991911
497109,0.23145576903344312
421212,0.9999994174669655
571309,0.9867741271122109
459060,
333478,0.9606084622236621
1840113,0.682542961675026
1879881,0.9684475496067368
632857,0.01514247907949216
665429,0.9999985191847479
704328,0.24102554890914116
1079221,0.9913347881855813
131248,0.9672891200039323
697793,0.4768323119149403
56008,0.7809905978548363
36593,0.9830118594259893
790723,0.8751898552803973
1653062,0.9920579157354573
1284165,0.7876838032082804
500902,0.8491701051927054
220722,0.9833960331983377
1294185,0.99693920836603
161602,0.9893654682836514
1298836,0.9487437590404538
268821,0.6788128631598779
1811022,0.9521330491391395
104567,0.9469012673009057
237019,0.9999984340776246
422537,0.9936055951369315
643332,0.9595002601929005
58197,0.9999826639355613
1944935,0.9933694160306977
1285446,0.993900104173866
49838,0.04369194333986044
254330,0.8057208038214916
1277970,0.9999981505934771
1838492,0.9999997656244243
565163,
1290964,0.9290216823207099
791740,0.9145582234225228
1024382,0.999999293680486
1282385,
263853,0.9932608133888919
899101,0.9521784836698345
685886,0.9999853689574005
636387,0.99440734711279
429258,0.9941094753576882
86453,0.9844285124479577
1858921,0.9967519064153101
309901,0.43893855112937646
2287,0.996745070446789
389917,0.21615123622213536
708785,0.8672881319038591
131475,0.19442053191747638
679064,0.9469637095937141
799130,0.9610556918860605
741610,0.9880241784815716
534085,0.9947934744201421
159461,0.6365860247356903
215779,0.9918438581388298
410133,0.14862730213966102
600017,0.7981448812244372
524441,0.1868929826019273
409860,0.9732269341235236
289917,0.8464853235594454
227755,0.4311122712856697
505925,0.9963125458754555
565893,0.7476311061645378
758160,0.9999984175387929
381158,0.06615486929565052
2214,0.9877659781578579
640475,0.030929601687972815
120322,0.2322281846512813
1051177,0.9999990287303301
528025,0.9925978441227833
200182,0.9999995867620048
470431,0.9587617072217116
382879,
1859916,0.02783398533533557
207743,0.9925526028962891
454899,0.995304682792399
796300,0.9888244865157292
1945966,0.8485172079714991
1717154,0.954367314219373
1702249,0.9840649451013648
278217,0.936895852234691
217669,0.9957327734586416
642665,0.9566800611757051
131992,0.9964650772867345
275971,
1280233,0.9732559900199187
137301,0.9457606806034113
649868,0.9902725645182815
534981,0.5674710477713092
585645,0.9999856699986397
100671,0.4082817765600641
560548,0.8300887248541047
1894396,0.9744716199313165
76652,0.5833597261550302
386927,0.6660534087875752
1725320,0.9920723597537202
425563,0.9891886760573675
1862353,0.045981727425759324
746437,0.36120774445778636
758784,0.07550054416017211
1257624,0.9172031464023574
523464,
1703600,0.9966044807101136
702581,0.9832243823616664
411220,0.9730302726696561
1886139,0.9947092734927738
775678,0.35014912251813946
1051112,0.9885719305899257
786786,0.9999996814511088
777170,0.9865489684700892
1800192,0.9951791345450192
534116,0.9702059900534263
704215,0.9088824419778749
407886,0.8445552619004822
1295070,
338868,0.6446828842699821
528490,0.9828517515966646
94537,0.929772670652978
677324,0.9506297588495632
1843171,0.9850244193641949
564660,0.7787641593764782
705959,0.9950600130284577
31241,0.8350242886940987
1547373,0.6433788338384699
95058,0.9851764613510328
1304269,0.9999935264654083
647523,0.9179919813578609
1028044,0.9916921413071746
695369,0.00982031542055744
241026,0.3907590713027298
70190,0.9999808441055001
1756938,0.9166238394543017
898298,0.9952275566289628
533840,0.6846197760044495
293690,0.9106780848407309
1827062,0.9297539532567449
308810,0.9916779464925682
415775,0.9947184369900396
1876230,
276165,0.9889891269380069
4570,0.9286538928270057
777864,0.9970450503476675
210861,0.9934662774433272
119456,0.9999847437538384
338340,0.9743930349798975
160139,0.9527335922895956
1883810,0.9999992568279469
54761,0.9182875052829587
646431,0.9999843097074701
1848933,0.9944529855447751
777645,0.980449836617962
429649,0.9559559137079612
793378,0.9863653979961895
1823129,0.4393942146068378
580036,0.9520060988739296
1865529,0.9999839676479755
1739357,0.9937824612403164
420390,0.9942549830780388
275425,0.9600888023331026
661405,0.7334189935795641
326620,0.9852763099485812
