id,prediction
189502,0.01942237261180262
48657,0.5589952953067958
602087,0.16944736425385382
600952,0.10472099072605606
557115,0.025990310639329852
516382,0.963995064330148
768113,0.19181702912742254
130118,0.9270353031320477
7841,0.9487480110609413
649416,0.07201014627929038
61270,0.9766090948404682
709851,0.16764883928434612
1298268,0.1570198442965322
779278,0.20270694044654194
410748,0.7205925194811432
501076,0.5167761731204148
638517,0.1768921528546378
128383,0.34865578469110636
820768,0.9038412094618012
173490,0.15884846446849402
1851832,0.06968970952110148
797995,0.02049525190799717
775051,0.10378164615071162
707872,0.08254925935526214
623503,0.03244276206912451
49638,0.8598293294897345
317093,0.16900612923856742
17812,0.029376922215882933
487119,0.049713374422964245
493935,0.09560975618326617
113004,0.030145588092805254
1824840,0.799203397924099
273308,
712949,0.03611446009095466
1752717,0.9527155685782112
202262,0.009706289971781568
731178,0.05769321122409927
245916,0.0740610295506256
133056,0.04226679000337616
312379,0.5485123170926629
1300939,0.010871403163640827
232386,0.04488383169159416
96689,0.337275352950797
1740683,0.7818865211922035
323990,0.04889361382099985
55962,0.021757964784984665
717946,0.06228102662509422
288050,0.022260377209030752
315656,0.6279409891530098
46409,0.8056064786238621
324459,
326975,0.02915045841628383
1047405,0.039952627228062046
631370,0.7578661498131831
489043,0.20487662510916904
354621,0.45056655485717106
708661,0.10254119912444219
37803,0.7723794218781435
221999,0.9173005763338045
383269,0.0683979200021303
240288,0.03375572353220337
447298,0.06796035173998975
1855589,0.02429240686160939
216810,0.030181589917277207
772872,0.11810756133803939
316774,0.9718131516250806
1833241,0.02513544092665686
406654,0.07424085135812339
441818,0.14756054684563805
639998,0.9065707071217852
345521,0.08342338710259105
1286430,0.22691746050674852
188583,0.9046537615084078
748013,0.45833981565133763
1656998,0.04135720487460829
1097542,0.46067449334958355
783952,0.03041137535409456
421509,
211706,0.16286269894771857
1296741,0.1682498108603375
419850,0.18707827174162223
762901,0.9239067865237856
83321,0.06469016330056077
763103,0.6932253714423632
1742428,0.04658117559645266
1301078,0.09118155796866616
63232,0.4898648869509914
315911,0.7996915140822308
70152,0.5
1868573,0.23024330820444805
505515,0.02263231345716305
778276,0.926688685987663
206495,0.0260880437196703
898374,0.7193918701579183
423861,0.6656350013900598
177574,0.10251562456732136
692467,
1310454,0.04950578622861983
690261,0.7873402805202347
783268,0.7604452072669956
1293217,0.049802920474358095
572118,0.6042503061354121
1278250,0.01482707800329545
666446,0.0281801647380993
178198,0.013298136962001304
483179,0.045116738333978446
237206,0.9886182010448814
1876311,0.5165401198108747
258011,0.0649404296612883
76814,0.09057288115471226
208614,0.09684755384172473
1806623,0.08272513383787827
461292,0.8132835195830519
111529,0.06471987213946961
280619,0.5
604250,0.2504963816282057
162513,0.07370021417319568
100690,0.019794662826808463
115064,0.9501010309390311
51804,0.12509343624533323
1027939,0.14821934050366867
482058,0.20878875411903478
1276662,0.050256350392381285
1291145,0.3991642900213196
333952,0.08429062814732532
524769,0.014049788409773943
481677,0.11623294032975526
359537,0.9399556811228669
166714,0.13509151523888832
790465,0.1048848188948475
812111,0.17947465312481858
1634852,0.4856190054176333
114957,0.36239759929625126
680780,0.015435233401615813
387651,0.012494063628472227
544720,0.09204144775917875
128791,0.7785125916353366
1844545,0.9783084639227092
1297563,0.6410787622643177
1649282,
178481,0.704505488799274
1294770,0.04041594844363939
1038970,0.9770553387657419
123646,0.07069768584480313
787751,0.6897104444993264
120600,0.06803485478739461
1868893,0.33823968188918735
309202,0.940316274370447
1790299,0.592244808735733
552623,0.06407547078806045
518265,0.030426527844204392
287208,0.005735066993949953
573656,0.09616248613317166
1718151,0.47112511802792356
783964,0.10847798645240497
483446,0.45401565493550533
1780090,0.8114692935395285
1300339,0.04112798519740288
155616,0.06193072934614757
421508,0.8499119523332618
661340,
1299026,0.14834179351015234
127621,0.8051376051564471
408037,0.061247411346542054
1877059,0.08768203331312786
900318,0.3956765758699755
367182,
1296477,0.31969595220524494
198636,0.28917034268676234
899603,0.8851009627422487
1840097,0.030116827282811436
237575,0.9717213496636461
204024,0.06057209604815674
483962,0.8773928804411396
291575,0.2875756057737902
889511,0.4289077757393311
1286699,0.009877664102185092
684792,0.061189612226644916
1302845,0.016676787702237367
1688671,0.8937791775031944
687708,0.9339942795986624
592302,0.017499282371171047
468575,
649869,0.015310349963425151
564579,0.06768393243796718
196440,0.020161689415474787
775365,0.026355395824015367
1817267,0.37745673749064146
1306702,0.014396851338549715
761194,0.8012227771628395
583964,0.03101391227404145
631266,0.663426906550188
421004,0.40728435371109756
368349,0.15457958266813332
414021,0.026967726311883655
633620,0.6596752385955268
50379,0.10453490713189928
584935,0.8052294102606057
214341,0.08178366331476647
774688,0.019648512466213873
790702,0.9321223138742908
1896344,0.9718627275336444
592200,0.1530547020159861
1832871,0.6278427837434294
122714,0.6667111366386773
345812,
164487,
778536,0.9593565917720314
328058,0.6240274432299219
777499,0.49468734894031674
459374,0.892777188522731
1282089,0.018752031719675547
1742452,0.7861792090637009
276056,0.042874127026585274
485079,0.06395726750331522
16516,0.7024345306810689
455831,0.13265079735137444
316284,0.24765589461639523
384767,0.044332802725497784
1807631,0.737469282591083
447146,0.03126160188720553
66365,0.6484523882200732
461762,0.024536601783510456
1783216,0.20906183443712076
1780977,0.13652948073250712
1038973,0.6431019219536439
30633,0.6759175277860757
466227,0.01485149406092826
605127,
647873,0.3548311330528536
639744,0.24877870719303405
1296227,0.01852886931791819
787992,0.7372208944160057
627591,0.778467778138807
526002,0.09347647771437759
685302,0.2508462449383626
794072,0.16940482059250464
792173,0.08655485898400443
550764,0.6645671073386765
1845471,0.30465972459073504
498636,0.01689831275079756
14786,0.17043772063356177
529239,0.018116068871831703
1829404,0.2719754551879973
12187,0.9295073820522167
657125,0.9413016457252151
272182,0.057758394703818786
339903,0.9040190122305929
1886096,0.07475090026826905
1893464,0.6788687999909497
1676181,
25082,0.09449917253530148
168770,0.07440975519918454
76070,0.041064349594406954
1307292,0.35393742350631735
795929,0.10202457564835596
356099,0.05758666137626189
1308039,0.9253531128350082
696289,0.021161104669101833
212836,0.07895973124905217
210472,0.692056620261966
744964,0.08377535934370658
86142,0.04083334080139894
175068,0.08625671471747658
1880870,0.4501593009648063
771326,0.20584898952811448
266219,0.32118725497838224
594527,0.8775603875290658
786753,0.016429377626709516
657526,0.543777093737522
612155,0.04233267872044552
511932,0.030633667405627518
1872756,0.060134897320144425
531661,0.059660779179054116
685276,0.043598052256906904
85321,0.03238122601931835
770059,0.04658388236276488
1876323,0.10814613774194445
455028,0.028407912609075867
1639250,0.41830274158730796
782023,0.019727431156736426
795343,0.040604916244568065
1827567,0.9614003971310549
1799023,0.6782056387195889
260921,0.08133823699047638
62623,0.7428195448183162
1290564,0.051133788185258426
305561,0.5405448449308552
1689116,0.06446940066578634
234039,0.03494044465505923
693036,0.8660431209037199
897780,
51809,0.019642319308177045
470476,0.14267210198237795
678845,0.7740043026337289
631424,0.39285132472765333
16384,0.10625219798424541
415377,0.019521001988726083
797352,0.09308164088719673
1901421,0.035503569024600466
654843,
209479,0.05103830832826294
727369,0.17316510177167121
622599,0.2126057928667484
761105,0.0771883019317496
709841,
900022,0.6689059717847755
634388,0.011039120653598957
262324,0.07746345507082494
1291222,0.047193332932400266
640241,0.07872503536393685
61679,0.7677659171482121
1736732,0.061158896322455095
343699,0.04901107910259187
410323,0.8187114380139655
1284568,0.008569030184900905
1287233,0.05531284538961209
326483,0.3107064237336724
664542,0.4737306220357978
597502,0.3497752858769892
490264,0.02421486939026296
1545559,0.07739632823825937
738469,0.026399639129808222
522715,0.5958330743448566
784367,0.05943284788720416
628713,0.05343948398005881
1038810,0.17062551616277194
333723,0.9536978932967507
361319,0.1268459573030682
780384,0.0831162851249355
569054,0.022206029042238555
345964,0.049674348321551605
1816049,0.04727139398214797
135636,0.028908773403992016
511940,0.9230367598318107
783095,0.2828708006958786
116761,0.01740449563261168
218913,0.3038477564157951
242509,0.014676340088596116
311665,0.044342187812442
1039538,0.39255156251685613
772002,0.20335820944969646
439351,0.924634455291627
1027315,0.8124289611527464
746669,0.10649613037658207
1898393,0.19634980047097622
605121,0.010003247862873998
727849,0.7693118767527016
563064,0.06773388789794849
899272,0.059909728058709436
701491,0.8934195702871182
283362,0.8512655205259014
432540,0.7887867353658686
475439,0.37693862952493823
527981,0.03594168706431287
1292146,0.6052956708703124
1284027,0.7879994204913474
897661,0.9644526277982277
1825257,0.6027121079148682
1866499,0.5366762054407039
1851531,0.49319542160807794
198433,0.35103657240372926
1027960,0.8077374339072294
1051111,0.9306480653513274
207540,0.6998802818100247
1551962,0.0246281889177446
534371,0.008296256907258104
1254560,0.5726856191392864
690210,0.15715714386059276
700127,0.0915225699643063
701138,0.28056733266492023
437475,0.039677603871299885
1291622,0.26976790255721456
783120,0.009962508950357761
393896,0.03507140306271834
49501,0.05358666169780824
1280917,0.015043664439414878
321441,0.21844145538275558
68409,0.5635529161995576
407507,0.07283316447084218
575112,0.054239543152866825
279386,0.05090276646441366
241911,0.10596376880923182
798829,0.03879934462740903
630998,0.9009550607438579
73442,0.7253566323995914
1861761,0.07231680923954932
789232,0.6897027550958404
499737,0.513958807093126
710704,0.09807031482085449
1867532,0.037533678812157474
775921,0.01656398639864192
344559,0.033396546106412
391364,0.044792698997190364
493395,0.024198649572845104
1827279,0.83459225663788
697907,0.010721072556693256
294607,0.34839377314802167
1277513,0.7808460918374205
640147,0.6214789803016197
51072,0.2533164804228857
567083,0.96336570603858
247268,0.047572912589303754
98190,0.05313877938605363
726245,0.512681570869165
1263548,0.5294809690651885
471668,0.12360650332376243
532543,0.08801821553195313
1839090,0.7948090539807763
738983,0.010038858307501624
437336,0.9047722723937716
31518,0.009394525939341617
642123,0.2526576821394349
704732,0.32809329521866387
1293037,0.13186407264763708
771147,0.023335506839368653
1024567,0.6220895151191065
1788702,0.1248059066380613
610701,0.1741845516338367
72706,0.2920561187800108
1781854,0.47874467458783365
396443,0.9537290548746015
295,0.020727218776239856
555015,0.7717371792027337
508697,0.0377680091920706
1945566,0.03925862002900715
559170,0.16639236730928708
1797697,0.05030370460622632
1844278,0.11458396260191586
790368,0.07637137684124787
248334,0.6578972584136292
1783141,0.1814567899942691
655617,0.875121918723929
479582,0.29365123639679186
324893,0.550446578011176
602371,0.33243777656793455
1790622,0.7128242709418836
460548,0.014222293147116559
583956,
696750,0.027275976518211748
793022,0.4534747753103399
101402,0.01702661469994917
1830322,0.9902433164646749
48085,0.6824702443328091
681905,0.08340539646944879
775268,
1802022,0.8364559266357421
526662,0.5110608486256261
96516,0.8546066945420434
320879,0.5953346346047876
450773,0.04778074479780948
224161,0.8484253968599781
658042,0.0243560368150094
89230,0.33217906300165606
278338,0.02112866553518928
230948,0.2860676489306028
787079,
377293,0.11912982169934082
54607,0.8803490412145276
433867,0.2881136848595808
99575,0.22235740481228855
761048,0.8770033198961058
799819,0.055837622960253394
1945294,0.037639596884475636
31725,0.2598485548935762
476994,0.8724643535268407
773218,0.09015322703322726
612086,0.04107268859386915
233177,0.8104565613556852
706150,0.6900715811176388
692691,
897914,0.8953379410306906
1279288,0.3747822039372296
137336,0.1990827822499185
330773,0.07505063328282292
429412,0.03638381143690585
83370,0.029454332645628384
789948,0.3400752058552963
777134,0.6037763726733071
228280,
784036,0.6517080426466264
798865,0.13857592006085875
195817,0.6432009175760108
695375,0.5568168069861172
1834062,0.09724726481367957
564164,0.027374839827629244
625788,0.6649248598553087
683529,0.8238835684101484
375282,0.4004022534432883
588317,0.16883389175141275
13941,0.04449552973632321
266403,0.22037821769458474
268173,
1252596,0.965982095618405
509869,0.5476772557104329
1813297,0.340860397023374
582384,0.1617656512918295
673465,0.14330646279603315
1858944,0.22268626369917635
1302504,0.6804245715821462
575629,0.014631201717877263
195205,0.061895775564077535
19825,0.5618819911046411
1060183,0.06218462935116793
776303,0.19736831685315906
71983,0.04048479216132332
923237,0.2577234846056419
1295362,0.18539231105967516
431327,
397747,0.7031081112172723
1885705,0.06633664622440141
125726,0.4849926965265194
797687,0.9235977722597946
121207,0.8196572612546521
804216,0.887112067894978
461584,0.4455784589346169
768917,0.1328273968156467
514943,0.004916988281836251
514727,0.6962739199349379
1798442,0.04028625189714383
439155,0.01983916876952725
779160,0.03612992569414813
698962,0.02740912661336605
511222,0.0147297543423766
129428,0.0274015819503991
51458,0.6978008708525344
1094,0.9538708458606902
382432,0.08126278926061722
589165,0.020567065903665565
266645,0.30821423807546117
774279,0.016662785706110232
471157,0.04879965085232533
1639039,0.8797600324477796
1803422,0.508687864983013
1806769,0.29662557641343296
509117,0.010367983633550713
590490,0.6914863787049832
1844127,0.13493480262933163
580216,0.9205636125767607
1254590,0.22642880182025413
24891,0.017716626971780017
1841003,0.3167088390697038
270905,0.040352667870466354
403443,0.8425741845288167
586699,0.10372698759516669
790325,0.33607090817929075
266289,0.9463713600992352
778509,0.24967018414029626
177613,0.10699232204801075
160153,0.9593155832055867
562266,0.07115344402899852
282304,0.08112601473463743
