id,prediction
789391,0.9999983267574633
605611,0.9671408100288503
1282672,0.9521081445811952
763114,0.9736515718729181
1303220,0.9560172089187274
240832,0.9461009377067254
27856,0.3917627330685319
1900589,0.9947462669947195
477385,0.9904832668002744
702182,0.9894756196555706
150309,0.9930688483438193
491967,0.7479696992478355
645595,0.9839325162952163
484334,0.9779535839367636
1868881,0.655115069719692
794935,0.7062236886888514
248756,0.9955645456850453
1858981,
1307179,0.10700994960438001
798602,
1866938,0.9852638614475221
1885303,0.9680778904210062
719430,0.9999997975024607
527486,0.3388417486420644
712348,0.14427854194787162
104052,0.720056241245683
561739,0.11487254986956
1876963,0.9685915580425284
551282,0.3872057709631687
112780,0.7816981718556968
68864,0.9965242554482584
1048352,0.9971850189469316
705443,0.9959471982301253
1286575,0.03682762298535321
347729,0.08100135306005415
797959,0.9950324614509901
1876091,0.9858153665058418
32999,0.9999871140673554
636354,0.9259633929575115
64468,0.9895719837578012
39818,0.9919163265776075
1385999,
28373,
738367,0.9951413750548926
326194,0.18854378894641902
374740,
45562,0.9932141398834254
321585,0.9864849646622622
698616,0.3515869368671113
417502,0.928548390104039
331034,0.9699615015770658
785129,0.9604801839429185
111339,0.9511739253362437
1891679,0.33341737270488425
731741,0.7672450526390153
411830,0.9552824120227257
1811747,0.9970949937519328
287574,
290285,0.31127543078281694
716823,0.9517135003130234
505160,0.9999911548980014
530493,0.9550387389150435
1832694,0.9454305151806558
601807,0.986511731923735
1839701,0.9949565217504946
41035,0.1928491474424831
1728058,0.9999996923446056
608491,0.9814351812551826
412238,0.9949585390771035
452378,0.9966496128112304
1816643,0.9644367832195359
320603,0.7674322348322047
687916,0.9743835122211502
699660,0.06786545469600362
718019,0.9999995668259367
355429,0.9019148456591559
522546,0.9999870492293754
233600,0.9999991342707201
1945619,0.7638081853570386
91117,0.5403585814769388
560676,0.8210381578726876
725257,0.8588402882382494
1833814,0.7650291259006973
262835,0.6083155885813445
32102,0.9833862605771841
1656627,0.9104440304874055
1284870,0.8727366863355702
818460,0.992265397317876
890070,0.9682164296479301
795354,0.9889737739892748
1798358,0.9858235699189847
76117,0.9828616184151742
1881063,0.9543696530672336
922073,0.9873563237429656
124724,
661806,0.9912156746743533
1279553,0.6828684311649372
101884,0.6524352050697938
520865,0.3674900131905265
597861,0.9999936820930619
323099,0.9249328911717655
250487,0.9424519733247257
411456,0.647882378553125
1002624,0.9999970930369219
95785,0.5305201906717036
667931,0.42326014182780003
1803700,0.9338284720985186
1945601,0.9820921073667219
1844441,0.9999882051979757
149793,0.9067535724763224
1824065,0.9614371581443578
149769,0.9121670380867561
401521,0.99204281228935
286491,0.9927700664475756
784472,0.946376440776652
6353,0.8481361508817536
1855598,0.9944799329324127
72160,0.9812707946095112
570348,0.9912344777859349
56775,0.6711715146263443
1286408,0.9238851302774232
1497519,0.8969566335728271
780285,0.9072953603526405
573627,0.9881593457469501
113190,0.7213141366932397
367867,0.9800042179439938
227002,0.9370678880716073
642704,0.9707843702327087
148158,0.9658875661900703
522612,0.9999839298756931
557321,0.750282376971517
353309,0.9135094474595844
759016,0.36400107864004544
361352,0.7000704179073064
496104,0.947059139095396
381665,0.9446030540635286
334368,0.9846288516233548
93770,0.9762457367828372
243938,0.5797086293942235
600570,0.9788505113485404
234131,0.9970826015826215
96094,0.4806744388411797
1296152,0.6174116055061826
785169,0.5163016731867133
772872,0.5
656475,0.9807165488265874
1289927,0.9871023532511641
1871769,0.42873742084729516
387893,0.2519667046374577
289451,0.979881308041836
1298315,0.18455329847961427
587167,0.9732666311032739
1725355,0.9962194675251322
655975,0.9811172203345073
626726,0.4684820604915281
1809955,0.1142371035479764
301375,0.997149385422371
634699,0.925823580097209
449025,0.985302909126892
1292425,0.27474341159243365
593731,0.9698804632276408
528781,0.9900280924639487
262156,0.9241026318053958
1024432,0.8733915788294845
1024037,0.9999997178134495
234964,0.9968606545267031
1895126,0.42858524820304844
1720440,0.9999883552805047
85317,0.7064043090892053
10108,0.2597737824443348
24827,0.7830011608052251
569020,0.9631309328963589
1824513,0.9166823107068525
1294426,0.39740372110789596
1049501,0.9000545986013156
424886,0.9999976839353873
738447,0.9201558103012966
517124,0.2167803173905359
223102,0.9962056123422819
421381,0.1703040158831036
1945943,0.9962663709781286
249547,0.9919719223148119
771292,0.993671494548248
15759,0.8179991306923956
79700,0.9898560778261963
245637,0.9938478581456447
782692,0.9536822029984686
660492,0.9773322630736222
1789558,0.9824222479805662
1826420,0.8906765383842723
666693,0.9582529589878651
398487,
584006,0.9999960352886714
1253604,0.8354001214388088
622389,0.9714238236008043
781255,0.9999940197831906
782386,
275592,0.98720234915578
687913,0.9999982531706955
1049561,0.9304475807315405
97091,0.7351244142461953
5884,0.9882543236920024
1862677,0.9930201732001945
63319,
732018,0.9824548804594673
647633,0.9343088022613399
548580,0.9924138432852689
1299425,0.995879404176475
1049503,0.9999972584325902
344009,0.5
462619,0.9817473911190088
789263,0.07344580494342043
1720012,0.9840773487005543
562062,0.9913155082085754
769969,0.9767251025808901
266206,0.6246692842252018
167893,0.32320536876982003
475209,0.9514400365639589
1880547,0.9955672008245814
40116,0.8984075018452619
162472,0.9581977758992625
680531,0.5963870888903628
370409,0.22475657548019753
323880,0.9835011349574875
287876,0.9325994753268999
1307036,0.866440122450685
528701,0.08897107987773581
540382,0.9590895238068773
655887,0.579095853448181
391090,0.7851821301497436
1024374,0.9962258624256871
505243,0.8881954012760984
423664,0.9878414147334117
37868,0.6116814017913472
160867,0.9891999312432771
1295567,0.4106545154807696
47919,0.4086560325374633
1291130,0.9970279569119715
1698773,0.9821165895434857
828199,0.5719791757233154
117386,0.9903363615039245
805063,0.9639848876823685
266798,0.9589050245967164
1852361,0.9935256752239598
677959,0.9951024157902851
713840,0.8638508741035317
499100,0.7924666454586057
163810,0.9113488953705076
721652,
775975,0.9492779444648973
1282052,0.9999814660954508
108942,0.9955971904658177
1051215,0.986591307288551
740970,0.7947678598912405
1791659,0.926203460244735
447037,0.8553105126291961
661655,0.9941888257874053
898262,
525800,0.8112068808750539
1799046,0.9942633374832088
586875,0.8590459724951589
495689,0.985946766389533
455188,0.9962610779234753
549356,0.9034869884606351
1297903,0.7867384779462537
699819,0.2961056603106333
400229,0.7321069943443964
820008,0.9969278101216621
789033,0.9894492598551146
9750,0.9689572439772988
409654,0.9999846555303611
761046,0.9736097070649009
790364,0.8250624961212473
450391,0.9948412681871324
758394,0.9491872492115855
1697076,0.9946224533183722
41858,0.9940076060173202
355990,0.9215039655370906
687941,0.9970885800830201
235359,0.8260467456101794
270267,0.9495127870319853
373182,0.6017374328759474
621467,0.02552461639723847
793949,0.9354366214510267
405393,0.9824747112863287
63893,
663262,0.1723034943260239
570088,0.9933301964416457
132191,0.5480415007622799
1287016,0.9664304956697967
693873,0.997224138011543
193363,0.1132490978309365
736282,0.8051618129402202
512035,0.9776240289389726
197700,
126131,0.9601466674816218
1886741,0.9999904058608037
1294833,0.7285973582255362
743013,0.8300100965949248
163258,0.013413157816462401
792159,0.9211988322120251
538131,0.9687947938164202
201273,0.9958281996077988
68788,
158328,0.9905870357194642
33557,0.9999977782106116
1855878,0.9933588795386709
157248,0.8449186349728341
575099,0.9964747426844037
591816,0.7929920240034233
375001,0.9092325519939363
325007,0.9436279866021088
1873684,0.9999900176273251
55244,0.955433960932786
222764,0.996548968455825
222881,0.8455817111044776
1293969,0.14126628856654166
696262,0.960399046216573
1872705,0.9973578923728909
1305452,0.0729536651407614
1221381,0.9572107578085711
704981,0.3459671053989041
575992,0.979464799866922
627380,0.4340401708160075
534281,0.9999919700842002
1290871,0.9614385592663837
1877142,0.9530727887749944
392080,0.9800280888333174
167628,0.9626597426055609
39939,0.9999927049963699
1097697,0.9999967803546622
1861694,0.6555792365650193
346687,0.8798689541103087
90714,0.38739045617672485
420775,0.9530129057827372
1253638,0.9948278038887352
117315,0.8557264793825271
1306725,0.9954112655041145
617673,0.06262813909078
342676,0.4867901205785846
855131,0.5285937136892676
257967,0.9934209458036689
794727,0.6043982743415626
180979,0.3335629376688315
464830,0.5583899011199412
349439,0.5687012267824412
1889887,0.965594494561224
435934,0.8001000983944435
341391,0.9895196660650336
418656,0.981009762725909
168638,0.9999991343701474
435146,0.9819803678352096
639881,0.9949948706625293
397541,0.9191719807575751
335988,0.9943651384236689
1024882,0.9915365384952632
139195,0.9436121035339804
30724,0.9893260806820164
874304,0.9999861197177548
673925,0.7683189754978222
78299,0.9822056751400496
214255,0.9953220145170554
727026,0.9999859401705732
1278414,0.6902276284528056
344419,0.9929628287286552
571456,0.9900747373779006
296165,0.9999992669773812
622398,0.9946783595209115
632291,0.9972994477578494
1695276,0.9787729144965164
744616,0.8000264555797344
646206,0.21939443237187486
152439,0.3281854724073449
170102,0.9935225728927624
157510,0.8631461708640047
768033,0.9148661190135408
730627,0.7656994180520159
804983,0.9999967143782855
276867,0.9859006073240192
151584,0.715112070981898
1897849,0.8843019388394132
122669,0.9576087293481349
131094,0.9561858099349887
799069,0.11281761554083407
726018,0.9952950375490514
98101,0.3691186472106187
472430,0.9920051848029028
1876693,0.8249583175838445
630450,0.5884880607931866
178578,0.10122387075031336
615321,0.13540966447929967
1289246,0.659295260197957
1844562,0.9999960475024576
1307477,0.9541999142022961
1818752,0.9999964368006127
1283888,0.9213232405167199
309764,0.9931474997663353
787007,0.9623338722642171
378164,0.7512007215128846
1277033,0.994392059192452
94265,0.9826029966435909
804261,0.9927214773051144
1794477,0.9999956273022439
222581,0.9887379284609452
350910,
745178,0.7849050125130368
899523,0.9868767783306461
626997,0.9794195963230242
1806672,0.9999997910417423
673316,0.9206912867545252
899584,0.49381447255887495
1296320,0.5989725537131105
455692,0.9964888149820883
207578,
46080,0.9729103463718775
797891,0.9999915485622435
551647,0.9399661398535171
1300565,0.9999955332373236
78132,0.7239793568099561
784188,0.15107435043517775
1278595,0.1833149771918455
510484,0.9892827299941973
480603,0.23388458972326695
651642,
1853401,
160731,0.9999949541340667
908264,0.9999955090570732
140511,0.8749356557303731
778966,0.796520791413459
581174,0.6678270188919678
116284,0.9374398983151212
514149,0.9922287063691041
791939,0.9754365822992085
1306455,0.9698990380264275
487188,0.9950131626205826
508660,0.6073931577836628
1849023,0.8704319251950142
124948,0.3821549975121304
735755,0.6226327190715033
109455,0.16386160183364884
1866523,0.9619067231341687
739436,0.8653204642929474
784493,0.912918435597711
125647,0.9972417883113579
204601,0.7294582922335536
434244,0.980428460169146
1876004,0.9892838600743382
791043,0.9974435945376207
579314,0.9404103713030472
1280733,0.9774560805093775
1839106,0.9889945253027658
787548,
503314,0.9972296668352336
718462,0.36646196207354725
784831,0.9661906855794633
622102,0.8097910387488744
195760,
1858912,0.9951096607355924
1793263,0.9999825533881059
132585,0.9775422282852263
796855,0.7344104578542087
899504,0.9999995036868298
515503,0.1810500578257373
663238,0.9275273284297835
13652,0.8102207301107289
700437,0.011482439033413065
1890070,0.9690761249080408
203163,0.9858353200291452
518621,0.5954796287768848
629025,0.15458769226245633
381876,0.870511508887703
174662,0.21997389403498716
1541183,0.24610095441392024
517130,0.8426075930731901
726600,0.964836034498326
339862,0.9688982404595619
794974,0.81147668691502
293290,0.9780011860677282
1944856,0.9999912793499804
327287,0.9707633790034811
1843493,0.9888460735795498
1733191,0.9971201792683603
53208,0.08710641656141486
636511,0.7789370736894424
342763,0.7291705171089764
87852,0.8277323703728902
703579,0.9439736388635974
481749,0.8036242406703364
783557,0.9999988805538453
585257,0.8857577366236556
773921,0.9432283055157841
1280719,0.9438894328713011
604936,0.9852547293195332
1801288,0.124411056264599
644169,0.9960093786362297
701908,0.9929198684045618
574090,0.6141217443883585
1257563,0.9962433658142427
373406,0.348891827633365
799764,0.9999923183978503
683506,0.5873616828603786
734436,0.4508365967547513
8440,0.911494121282809
1285401,0.9906427126423805
785532,0.4706181994992417
304498,0.9999976461277554
19748,0.8013428339114839
320012,0.994616864625074
1277559,0.9877902504132499
1868097,0.6659416865287066
1833947,0.9882232210004748
791157,0.564220623977112
514684,0.989403601849087
244775,0.9999949845605774
1860637,0.9839268331392528
333307,0.8960251168382867
760776,0.8206874194558077
57155,0.5369767279383255
897862,0.9756921861980201
611095,0.9999966236304422
153070,0.1746001563103252
1634479,0.9902100483121342
634457,0.992988979473955
256360,
206042,0.9953836151111247
113907,0.6274844481748535
88896,0.99658691084636
508407,0.8353089997400261
373323,0.9063125470603033
149573,
263169,0.5670935751874798
308342,
410941,0.1800592380095273
491197,0.13803294565010757
455666,0.9829215491104492
1530945,0.823887900659969
1880043,0.9631089214020739
157170,0.996959929732507
670046,0.9948451358580778
195013,0.9999817754049889
660710,0.9672456873023569
794291,0.8130638978263963
1628086,0.8644088463010111
50503,0.9591570727873021
105617,0.9999926538285867
77408,0.48285811842898674
908947,0.9999981581874893
203939,0.24106449186122145
694297,0.01721039605155911
434187,0.8315317369335431
460056,
687868,0.9999990924636875
899011,0.9970912915304178
783434,0.9710387601012649
780407,0.3531479088064445
1945407,0.9942029484913505
214376,0.42620931355914315
370018,0.9999959680935492
469106,0.39691778185784155
376198,0.7083019271157119
1814446,0.9140503646282946
1792028,
790875,0.9832149904256222
900163,0.9927192144807507
607139,0.8955651646129207
590708,0.7336512890119378
380233,0.9696856239853867
625876,0.9962131722599639
780912,0.9910400060735618
1658268,0.9912778061097468
233814,0.19026054013426427
260429,0.9778332006256031
566063,0.9856027421932632
1051283,0.9999973141440354
488394,0.9932683572769174
315007,0.9879582529330512
557310,0.9955777057084086
1822571,0.9935527084027067
718171,0.12544649968193858
689927,0.9952052414927951
1282192,0.9872753235409539
794527,0.20217374664172003
677742,0.9021276658192577
244110,0.9854082997125948
1700398,0.9999927893146001
779319,0.7930613373344263
1547924,0.9966370527656092
619666,0.4195507298462951
67776,0.9172132128716707
620719,0.9205227178644207
327159,0.8753294060989492
